0.05689249187707901	-0.05545559898018837	-0.20654511451721191	0.2908145487308502	-0.007644674275070429	-0.4184676706790924	0.2327178716659546	0.11747688800096512	0.025301095098257065	0.11657820641994476
-0.41522878408432007	-0.6781594753265381	0.30081766843795776	-0.5961125493049622	-0.030734634026885033	0.35282373428344727	0.3624596893787384	-0.9847500324249268	-0.2924061715602875	-0.07352554798126221
0.18171817064285278	0.23172135651111603	-0.9205554127693176	0.5115412473678589	-0.3032520115375519	0.28926709294319153	-0.5320788025856018	0.8787090182304382	0.09995003789663315	0.5910505652427673
0.1008528396487236	0.3416624069213867	-0.15512438118457794	-0.35731130838394165	0.009252231568098068	0.16873884201049805	0.3695284426212311	0.1962590217590332	0.017381908372044563	-0.34133201837539673
0.3475111424922943	0.3029727637767792	-0.15002033114433289	1.5399397611618042	1.2180286645889282	-0.9997459650039673	-0.283029705286026	0.2468949258327484	-1.6690549850463867	-0.429939329624176
0.9517232775688171	0.383597195148468	-0.12013427168130875	0.9268406629562378	-0.4174419641494751	-0.16333693265914917	-0.1658473014831543	0.9444956183433533	0.04288794845342636	0.4941408336162567
-0.525402843952179	0.08638658374547958	0.6299445033073425	0.6604043245315552	-0.4386143684387207	0.09100518375635147	-0.6049872636795044	0.43814900517463684	-0.008266222663223743	0.12069763243198395
-1.1034927368164062	-0.23575089871883392	1.2046643495559692	0.3773884177207947	-1.1455610990524292	0.06215854361653328	0.9574893712997437	0.1716158241033554	0.15283913910388947	0.2650976777076721
-0.6878684163093567	-0.13556359708309174	-0.2788725197315216	0.4153330326080322	-0.12729504704475403	-0.03852662444114685	0.15303854644298553	0.7639400362968445	-0.16873091459274292	0.42573782801628113
0.4493306577205658	0.42796891927719116	0.32770174741744995	0.422595739364624	-0.5720404982566833	-0.13369330763816833	0.05569496378302574	0.395585834980011	0.31230711936950684	-0.022281307727098465
-0.08913670480251312	-0.2650660574436188	-0.10636413842439651	-0.1170147955417633	0.09018024057149887	-0.004378529731184244	0.23427335917949677	-0.0919531062245369	-0.1821305751800537	-0.06334900856018066
-0.05371464043855667	0.17647433280944824	0.6018427014350891	0.9083359241485596	-0.337192565202713	0.27207815647125244	-0.01368684507906437	0.45746922492980957	0.3397715091705322	-0.1990908533334732
-0.3396161198616028	-0.7017941474914551	0.04976971074938774	-0.1774807721376419	-0.39802882075309753	0.7515712380409241	0.4649506211280823	-0.44013476371765137	-0.14785556495189667	0.34055599570274353
-0.270383358001709	0.32898399233818054	-1.1110196113586426	-0.6061750650405884	0.1530846208333969	0.050788670778274536	0.030714821070432663	0.28542572259902954	0.5298084020614624	0.0988193154335022
-0.25092601776123047	0.3514888286590576	0.43481120467185974	-0.06217099353671074	0.44352591037750244	0.3791022002696991	0.7169202566146851	-0.5986132621765137	-0.8142939209938049	0.051406603306531906
-0.0425851009786129	-0.21432889997959137	0.1097407266497612	-0.15644481778144836	-0.49282485246658325	0.7052342891693115	-0.27355530858039856	-0.0017454432090744376	0.05493156984448433	0.2722442150115967
0.11352958530187607	0.2343154400587082	0.32334771752357483	0.041276320815086365	0.044151920825242996	-0.1454097479581833	0.060558564960956573	-0.17030906677246094	-0.3587467670440674	-0.24531158804893494
-0.925601065158844	-1.0399701595306396	-0.15657368302345276	-0.3877333402633667	-0.7677946090698242	-0.4278295338153839	-0.4567677974700928	0.4415799081325531	1.8759233951568604	-0.36311763525009155
-0.21720942854881287	-0.6526032090187073	0.45847514271736145	0.25843432545661926	0.4320163428783417	-0.8257392644882202	-0.7324233651161194	0.16442501544952393	0.8415306806564331	0.18229477107524872
0.4229930341243744	-0.005884032230824232	0.29464930295944214	-0.2561647593975067	0.46481382846832275	0.14682120084762573	-0.19179239869117737	-0.4255684018135071	-0.029301192611455917	-0.10232457518577576
-0.4401676654815674	-0.4384182095527649	0.17233501374721527	0.4025765359401703	-0.10611563920974731	0.44209107756614685	0.09650494158267975	-0.13148526847362518	-0.1912531852722168	0.291206032037735
0.019599108025431633	-0.4783211648464203	-0.29647621512413025	-0.21267183125019073	0.19495582580566406	0.18059077858924866	0.12841477990150452	0.02492065355181694	-0.0830632746219635	0.13754650950431824
0.048643581569194794	0.07734116166830063	0.5101066827774048	0.2609005570411682	0.18933804333209991	-0.29160863161087036	-0.3487897217273712	0.24022825062274933	-0.046501368284225464	0.134391650557518
0.11137833446264267	0.14895668625831604	0.39352598786354065	-0.18818852305412292	0.10332340747117996	-0.18264037370681763	0.07208206504583359	-0.49476364254951477	-0.6138489246368408	-0.24415738880634308
-0.8364079594612122	-0.7020883560180664	0.09928632527589798	-0.016679268330335617	-0.19112245738506317	0.2580232322216034	0.7337877750396729	0.4376302659511566	-0.06541652232408524	0.9242218732833862
0.18360823392868042	0.05569792538881302	0.3600201904773712	1.1482925415039062	-0.3809623122215271	-0.41974541544914246	0.2808031141757965	0.5522042512893677	0.28206053376197815	0.04621795564889908
0.359046071767807	1.0790095329284668	0.27813616394996643	-0.2942376434803009	-0.12817314267158508	0.4773068130016327	-0.2685313820838928	-0.3697320818901062	-0.789911687374115	-0.06987325847148895
-1.0503658056259155	-0.8465361595153809	0.20139475166797638	-0.6675930023193359	-1.2180269956588745	-0.1411171555519104	0.34619617462158203	-0.5167645812034607	0.39560362696647644	-0.19736817479133606
-0.23558832705020905	-0.5534759163856506	0.17629896104335785	-0.16578058898448944	0.1182551383972168	0.32669365406036377	0.34378936886787415	-0.3123894929885864	-0.21194328367710114	0.40594297647476196
-0.49839699268341064	-0.2870464324951172	-0.3611491024494171	-1.0675894021987915	-0.40770572423934937	0.028186874464154243	0.7684909105300903	-0.2898665964603424	0.5170950293540955	-0.09456321597099304
0.2947441339492798	-0.605544924736023	-0.632025957107544	0.3590017855167389	-0.30886828899383545	0.07705937325954437	-0.01297345943748951	-0.13493399322032928	-0.13843774795532227	0.5988132357597351
-0.01895062066614628	-0.0824575126171112	0.0830443724989891	0.22287918627262115	0.2752152383327484	-0.6021462678909302	0.424659788608551	0.6674630045890808	-1.1349822282791138	0.21418742835521698
0.4448975920677185	-0.8569985032081604	0.8655059337615967	-0.03373225778341293	0.1592388153076172	0.06186486780643463	1.3639730215072632	0.002185660181567073	0.6680682301521301	-0.22536614537239075
-0.3329711854457855	0.3009856343269348	-0.534476101398468	-0.08643818646669388	-0.23682403564453125	-0.10599339753389359	0.3216809332370758	-0.48319846391677856	0.22647526860237122	-0.1507187783718109
-0.23387885093688965	0.09912441670894623	-0.035712819546461105	-0.3450281023979187	-0.15452031791210175	0.12452089041471481	0.19577567279338837	0.41779065132141113	0.03804118558764458	0.12022082507610321
0.11917045712471008	-0.2531856596469879	0.40043312311172485	-0.456299364566803	0.19990189373493195	-0.7209881544113159	0.00011394825560273603	0.13712847232818604	1.0134832859039307	-0.2957240045070648
-0.43248575925827026	-0.2913922369480133	-0.33789798617362976	0.6888338327407837	-0.10955341905355453	0.159415602684021	0.10791588574647903	0.9316195845603943	0.0799943059682846	0.3722518980503082
0.9444087147712708	0.24651649594306946	-0.8271499276161194	0.5837001204490662	0.03841942921280861	0.11380919814109802	0.2749430537223816	1.0096887350082397	0.4934252202510834	0.03470165282487869
0.41987237334251404	0.03069315105676651	0.31602632999420166	-0.11675762385129929	0.12974578142166138	0.026554713025689125	-0.7019230127334595	-0.11114132404327393	0.4733671545982361	-0.3317166566848755
0.14943574368953705	-0.22176972031593323	0.20844344794750214	-0.2824404239654541	0.07741955667734146	-0.10631376504898071	-0.3209030032157898	-0.3241375684738159	0.16862300038337708	0.07484684884548187
-0.1055256575345993	0.4422755241394043	0.10388225317001343	-0.18267403542995453	-0.07722381502389908	-0.030324295163154602	0.12200760096311569	0.19018973410129547	0.15942324697971344	-0.2688087522983551
-0.5320485234260559	0.04796920344233513	-0.3827304542064667	-0.2126387655735016	0.22340334951877594	-0.2892134189605713	1.037914514541626	-0.8387539386749268	0.0015199030749499798	-0.061428800225257874
-0.10396573692560196	0.17896965146064758	0.14175523817539215	0.4909670948982239	0.12647311389446259	0.04769236221909523	0.019088080152869225	0.603716254234314	-0.050584327429533005	0.5271327495574951
0.15460218489170074	0.39603424072265625	0.4592277407646179	0.11147478222846985	-0.3443374037742615	0.04093925654888153	0.15199367702007294	0.40298983454704285	0.31569474935531616	0.3646063506603241
0.6902795433998108	0.6328123211860657	-0.17750127613544464	-0.9858208298683167	0.43751221895217896	-1.012868046760559	-0.8520238399505615	0.01593269594013691	0.3813873529434204	0.471682608127594
-0.1665208488702774	0.1283901333808899	-0.25360867381095886	0.1494876891374588	0.19707007706165314	0.06092299148440361	0.35826376080513	-0.23297962546348572	-0.4436990022659302	-0.04355081915855408
0.16252608597278595	0.22662457823753357	0.09139581769704819	-0.26953551173210144	0.05729022994637489	0.1321682631969452	-0.8411142230033875	-0.31590569019317627	0.45486053824424744	-0.25336748361587524
-0.9315803050994873	-0.22376124560832977	0.15597090125083923	-0.6668490767478943	0.5903748273849487	-0.07920511811971664	0.6029335260391235	0.084986113011837	-1.0428869724273682	-0.214480921626091
-0.26443928480148315	-0.1909278929233551	-0.8621432781219482	-0.6993885636329651	-0.14064055681228638	-0.3152092397212982	0.4229077398777008	-0.8359166979789734	0.5715182423591614	-0.37136879563331604
-0.47538289427757263	0.0002724158111959696	-0.7698734998703003	-0.3247154653072357	-0.5797116756439209	0.06996802240610123	-0.377672016620636	-0.04564937576651573	-0.051392070949077606	0.23628778755664825
-0.2581588923931122	-0.18639366328716278	-0.06382689625024796	0.3053138256072998	-0.1569468080997467	0.058393485844135284	0.04430929198861122	0.1821688860654831	0.003880152478814125	0.2798295021057129
0.7484124302864075	0.09293057024478912	0.3979542851448059	0.008902439847588539	0.3142474889755249	0.3364194333553314	-0.2533119022846222	-0.5408995747566223	0.008595425635576248	-0.45950448513031006
0.22573505342006683	-0.567255973815918	-0.7148721218109131	-0.44947943091392517	-0.4213843047618866	0.4842170178890228	-0.5246675610542297	-0.4819481372833252	-1.0242022275924683	0.4877690374851227
0.288137823343277	-0.6057246327400208	-1.1133699417114258	0.6296864151954651	0.08893117308616638	0.06904428452253342	-0.22899456322193146	0.7143083214759827	0.011648761108517647	0.4279104769229889
-0.39009347558021545	-0.48471394181251526	-0.17307628691196442	-0.1451113075017929	-0.2475670427083969	0.06984087079763412	0.33782699704170227	-0.4992167055606842	0.017507053911685944	0.09663959592580795
-0.21827088296413422	-0.37794625759124756	-0.682390034198761	0.15315485000610352	0.3513873219490051	-0.30288854241371155	0.9784356951713562	-0.4090045690536499	0.6637625098228455	0.09245220571756363
0.2866770327091217	-0.1516653150320053	0.4755498170852661	0.23565635085105896	0.2810817360877991	0.20156627893447876	-0.39864277839660645	-0.4889430105686188	0.24014589190483093	-0.43846920132637024
0.6126428842544556	0.12311266362667084	0.556370198726654	-0.5051090121269226	0.21270547807216644	0.2369987666606903	-0.7762706875801086	-0.279207319021225	0.6211293935775757	-0.6731908917427063
-0.16712169349193573	0.22710517048835754	0.35460108518600464	-0.06072508171200752	0.2122766375541687	0.36297300457954407	0.31014740467071533	-0.6534295678138733	-0.25274065136909485	-0.08712261915206909
0.011912385933101177	0.5399196147918701	0.1804598718881607	-0.7897235155105591	0.03850572556257248	0.1315893679857254	-0.32509928941726685	-0.3616594076156616	0.7462145090103149	-0.6285668611526489
0.022283928468823433	0.029615648090839386	0.07578247785568237	0.04362247884273529	-0.061481937766075134	-0.06966832280158997	0.13458462059497833	-0.8150315880775452	-0.46648624539375305	-0.5241450667381287
-0.12462911754846573	-0.6059384942054749	-0.39560842514038086	-0.011378665454685688	0.4027164876461029	-0.21516692638397217	0.12382318824529648	-0.30837690830230713	-0.13194245100021362	-0.21637405455112457
0.29860177636146545	-0.056272540241479874	0.44997692108154297	-0.17156237363815308	0.46279218792915344	0.1536836475133896	-0.7160856127738953	-0.4093526005744934	0.04782703518867493	-0.43651482462882996
0.5092827677726746	-0.36898311972618103	0.4054363965988159	-0.2605692148208618	-0.07989942282438278	-0.365033358335495	0.32090261578559875	0.5902240872383118	1.1081304550170898	-0.594308078289032
-0.015544462017714977	0.042950645089149475	-0.25097087025642395	0.08114024251699448	-0.08069179952144623	-0.1689228117465973	0.41667500138282776	0.4563155472278595	0.03805440664291382	-0.09385275840759277
0.013278517872095108	0.18804596364498138	-0.1635858565568924	0.8833751678466797	0.473501980304718	0.34433773159980774	-0.2840854823589325	0.7465193867683411	0.2585388422012329	0.5394514799118042
0.2361985296010971	-0.6998763084411621	-1.0300160646438599	-0.021453194320201874	0.3428172171115875	0.5748332142829895	-0.09588383138179779	0.6986335515975952	1.207137107849121	0.03853580355644226
-0.9950921535491943	-0.11465182900428772	0.4631827175617218	-0.35731515288352966	0.8237535953521729	0.36286020278930664	0.9957005977630615	-0.3970798850059509	-1.592373251914978	-0.07200271636247635
-0.22328995168209076	-0.2975163757801056	-0.06636504828929901	0.20395877957344055	-0.11254758387804031	-0.07588692754507065	0.1757822483778	-0.024897387251257896	-0.036886170506477356	0.3247646689414978
0.4737398326396942	0.10022816807031631	-0.15913479030132294	0.5236639380455017	-0.20153938233852386	0.07112544775009155	0.05471695587038994	0.6336508989334106	0.06828150153160095	0.42585644125938416
-0.34023141860961914	-0.43945494294166565	-0.2820039689540863	0.43792372941970825	0.11776988208293915	0.1792583167552948	0.30686625838279724	0.361120343208313	0.20977096259593964	0.7085742354393005
-0.02166683040559292	0.0755809023976326	0.415432333946228	-0.4931192994117737	0.07588055729866028	0.1786496341228485	0.34797203540802	-0.23661179840564728	-0.14883169531822205	-0.3859744668006897
0.1120750829577446	-0.36620092391967773	-0.017182976007461548	0.35473859310150146	-0.32791417837142944	-0.130311518907547	-0.0034700590185821056	0.5720509886741638	0.27652212977409363	0.05421584099531174
0.4670659899711609	-0.22261066734790802	0.44839125871658325	-0.0635586678981781	0.19986753165721893	0.8248264789581299	0.23863866925239563	0.17829404771327972	0.2504650354385376	0.004916722420603037
0.030707310885190964	-0.7900490760803223	-0.347459614276886	0.11562690883874893	0.37071719765663147	0.09943705052137375	0.4863366186618805	-0.4275965392589569	0.44413143396377563	0.29564937949180603
-0.027763772755861282	0.05639874190092087	-0.12506940960884094	0.23635700345039368	0.31999319791793823	0.03393765911459923	0.014225853607058525	0.29656726121902466	0.06524678319692612	0.27924948930740356
0.3641013503074646	0.21457888185977936	0.09093537926673889	1.2075538635253906	-0.08779409527778625	-0.2881506085395813	0.3787725567817688	0.3175107538700104	-0.3222483694553375	0.1127011850476265
0.6050885319709778	-0.3325421214103699	-0.8594507575035095	-1.012342095375061	-0.2500773072242737	-0.22449855506420135	-0.15061946213245392	0.1598721295595169	0.7766258120536804	-0.15041108429431915
-0.49672627449035645	-0.02246212586760521	-0.43159085512161255	-0.3366880416870117	-0.6032887697219849	0.18333002924919128	-0.18668216466903687	-0.3800628185272217	-0.3855843245983124	0.19856972992420197
0.31624650955200195	-0.1494014412164688	-0.24574865400791168	0.04912905767560005	0.1439763605594635	-0.2609926164150238	-0.04035705700516701	0.3744363784790039	0.017275944352149963	-0.0308875422924757
0.3165174424648285	0.4625506103038788	0.6492338180541992	0.41208532452583313	-0.2774004638195038	0.292561411857605	0.36832353472709656	0.37526750564575195	0.6655582785606384	0.017988810315728188
-0.9247647523880005	0.1438680738210678	0.2749166786670685	0.44072914123535156	0.4008003771305084	-0.10848741978406906	0.7745497226715088	-0.49993014335632324	-0.9887709021568298	0.7767568826675415
0.011367425322532654	-0.009489841759204865	0.45549023151397705	0.2759476602077484	0.36252152919769287	-0.09681176394224167	-0.09763512015342712	0.39372166991233826	0.19729453325271606	0.2787792980670929
0.4158196449279785	-0.05081282928586006	-0.3806685209274292	0.9693727493286133	-0.2724485397338867	-0.05983581766486168	-0.060722026973962784	1.0205613374710083	0.5089291930198669	0.3252849876880646
0.1276681274175644	0.05855804681777954	0.5071552991867065	0.13163407146930695	0.24151213467121124	0.18945901095867157	-0.5895266532897949	-0.4585058391094208	0.07412976771593094	-0.26066023111343384
-0.36110472679138184	0.03215017169713974	-0.2501267194747925	0.5125411152839661	0.10901066660881042	0.22285006940364838	0.23919573426246643	-0.35462698340415955	0.03701609745621681	0.3617740273475647
0.8515809178352356	0.24845747649669647	0.10652875900268555	-0.2511940598487854	1.0874192714691162	-0.4378812909126282	0.6656068563461304	-0.3749924898147583	-0.4335123598575592	-0.9973309636116028
0.5042134523391724	0.04177587479352951	0.40632185339927673	-0.10227758437395096	0.5912322402000427	0.12614470720291138	-0.5781275629997253	-0.5440633893013	0.0750831738114357	-0.5008424520492554
-0.34107717871665955	-0.13507218658924103	-0.4644585847854614	0.06804648786783218	-0.08288354426622391	0.24405239522457123	-0.06587096303701401	-0.1316257119178772	-0.418630987405777	0.4234035909175873
-0.17062759399414062	-0.1133502870798111	0.5154874920845032	-0.34833183884620667	0.058244671672582626	-0.0399676077067852	0.2812165319919586	-0.32477888464927673	-0.09151209145784378	-0.07693029940128326
-0.821770429611206	-0.3068913221359253	0.001062889234162867	-0.348159521818161	0.5030980110168457	-0.37538230419158936	-0.7944425940513611	-0.012521062046289444	0.29810452461242676	-0.021083924919366837
-0.7381045818328857	-0.5405332446098328	-0.045622751116752625	0.9430235624313354	0.4413840174674988	0.36512863636016846	0.5855803489685059	0.39834344387054443	-0.012891935184597969	0.5281437039375305
-0.012768390588462353	-0.31241855025291443	-0.3739260733127594	-0.28317034244537354	-0.22451907396316528	0.0999397560954094	0.006011748220771551	-0.12163522094488144	0.1785639524459839	0.34648725390434265
0.18935978412628174	-0.1084912046790123	0.3428725004196167	-0.3749483823776245	-0.050612322986125946	0.23890677094459534	-0.7034121751785278	-0.49945932626724243	0.6368077993392944	-0.2017798274755478
-1.0035818815231323	0.20006375014781952	0.0011718563036993146	-1.7577719688415527	-0.7677731513977051	0.18044190108776093	0.18248456716537476	-0.13806606829166412	-0.35208743810653687	0.08703958988189697
-0.4336468577384949	0.14646916091442108	0.7578513622283936	-0.976128876209259	0.34271159768104553	0.08498208969831467	0.726104199886322	-1.1100143194198608	-1.342175006866455	-0.5115564465522766
-0.08756111562252045	-0.274013876914978	-0.43870657682418823	-0.22942368686199188	0.5939397811889648	-0.030595313757658005	0.09818258136510849	-0.2465554177761078	0.8471812009811401	0.02445388399064541
0.5732358694076538	0.1859312355518341	0.08654318749904633	-0.14277207851409912	0.3730054199695587	-0.20574437081813812	-0.10853743553161621	0.4273664951324463	-0.17621520161628723	0.12518566846847534
-0.25450751185417175	0.3653405010700226	-0.04086250066757202	-0.15516413748264313	1.084826946258545	-0.14457745850086212	1.0331307649612427	-0.6119710803031921	-0.701882541179657	-0.3093261122703552
0.12651608884334564	-0.48894956707954407	-0.5607088804244995	-0.3618851900100708	-0.20992709696292877	0.3919232487678528	-0.033989205956459045	0.5835465788841248	0.6854075789451599	0.1340777575969696
0.20986957848072052	0.08954872190952301	0.5027722120285034	-0.10400095582008362	0.5609936714172363	0.18766605854034424	-0.014432613737881184	-0.8710390329360962	0.22045953571796417	-0.32796409726142883
-0.3374857008457184	0.11637663841247559	-0.24781067669391632	-0.2555382251739502	-0.21503229439258575	0.3701801300048828	0.24124079942703247	-0.26929208636283875	0.10217871516942978	0.037519555538892746
-0.022794444113969803	0.3315247595310211	0.2817896902561188	0.053822923451662064	-0.17877845466136932	-0.29369205236434937	-0.11037888377904892	0.04298835247755051	0.13662317395210266	-0.2101350724697113
0.39964574575424194	0.536149799823761	0.5079371333122253	-0.8993156552314758	-0.9219850301742554	0.3613373339176178	0.618389368057251	-0.2225991189479828	1.0596402883529663	-0.32453152537345886
0.3139549195766449	-0.1655053198337555	-0.3170994520187378	0.5335791707038879	-0.352350652217865	0.11251185089349747	-0.3829876780509949	0.6704445481300354	-0.42898106575012207	0.4869447648525238
0.5058192610740662	0.15499654412269592	0.5654208064079285	-0.03965038061141968	0.004267131444066763	-1.2740638256072998	0.6260294318199158	0.14652368426322937	0.7340429425239563	-0.2439044713973999
0.5994154214859009	0.3915283977985382	0.7332648038864136	-0.34740978479385376	0.4257376790046692	0.31002479791641235	-0.342682808637619	-0.3240704834461212	0.26450836658477783	-0.310790091753006
0.26475146412849426	0.33024123311042786	0.5752209424972534	-0.1691007763147354	0.4325477182865143	-0.10233090817928314	-0.4819021224975586	-0.6414300799369812	0.22099438309669495	-0.4852878451347351
0.18496018648147583	0.33862659335136414	0.4180442690849304	0.24234260618686676	0.4304282069206238	0.25767168402671814	-0.20362159609794617	-0.6480869650840759	0.029322657734155655	-0.4885847866535187
-0.168185755610466	0.6778386831283569	-0.000596439465880394	-0.4086556136608124	-1.0089941024780273	0.01961478590965271	0.21884506940841675	-0.8638401031494141	-0.4429280161857605	-0.31106096506118774
-0.06924068182706833	-0.07918817549943924	-0.18386927247047424	0.31444257497787476	0.02445860393345356	-0.09311094135046005	-0.09267327934503555	0.07052956521511078	-0.33825740218162537	0.23985110223293304
0.8265341520309448	-0.2962099015712738	0.16912376880645752	-0.5487415790557861	0.07983499765396118	-1.1152268648147583	-0.2784562110900879	0.14420980215072632	0.8743356466293335	-0.313846617937088
0.2073979675769806	-0.13995587825775146	-0.18913942575454712	0.881945013999939	0.27025601267814636	-0.365299791097641	0.2813417613506317	0.7559797763824463	0.8035617470741272	0.33781489729881287
0.2831767499446869	-0.26455819606781006	-0.01326402835547924	-0.5525446534156799	-0.4205275774002075	-0.4600788652896881	-0.302550345659256	0.13852842152118683	0.3237149119377136	-0.34319522976875305
0.9720134735107422	0.2754441499710083	-0.26876699924468994	-0.8080615997314453	0.052698682993650436	-0.5244540572166443	0.6929643750190735	-0.05068786069750786	0.5784374475479126	-0.2937891185283661
0.48012450337409973	-0.12050502002239227	0.07223527133464813	-0.6668691635131836	0.3728242814540863	-1.0795211791992188	-0.560695469379425	0.24130471050739288	0.8472221493721008	-0.1558593362569809
-0.030188128352165222	0.2160860151052475	-0.031092938035726547	0.5810220837593079	-0.05781036987900734	-0.056028757244348526	0.33907410502433777	0.49887141585350037	0.5605188608169556	0.34585869312286377
0.39471539855003357	0.5925407409667969	0.09019225835800171	-0.05549173429608345	-0.6337848901748657	0.08773265779018402	0.2381894439458847	0.13224317133426666	0.7504119277000427	-0.3267093598842621
0.5342215299606323	0.4865524172782898	0.2651205360889435	0.4693697392940521	0.19280265271663666	-0.1641874760389328	-0.02249857783317566	0.28021755814552307	0.4252254068851471	0.08740554004907608
0.3073752224445343	0.19246657192707062	0.32197490334510803	-0.10805583000183105	0.25221094489097595	0.32470282912254333	-0.28989559412002563	-0.30938708782196045	0.22321227192878723	-0.30717769265174866
-0.2305644452571869	-0.4882967174053192	-0.584601104259491	0.10349523276090622	0.6074216961860657	-0.14402855932712555	0.3158641755580902	-0.6251095533370972	0.18086449801921844	0.025546785444021225
0.22447483241558075	0.37028369307518005	-0.37652722001075745	0.6878635883331299	-0.20393234491348267	0.315287709236145	-0.12950599193572998	1.1569629907608032	-0.5805227160453796	0.28964728116989136
0.3498707413673401	-0.23140251636505127	-0.48607560992240906	-0.18329738080501556	-0.10484540462493896	-0.2700742483139038	-0.29266971349716187	0.022760357707738876	-0.0328885093331337	0.190568745136261
0.24320024251937866	0.14644774794578552	0.15690915286540985	0.09188762307167053	0.09422434866428375	-0.026468317955732346	-0.25745275616645813	-0.8301537036895752	0.692628026008606	-0.21091753244400024
-0.4070865213871002	-0.3878372013568878	-0.37654298543930054	0.08158237487077713	0.15764343738555908	-0.4827558398246765	0.3470594584941864	-0.17907674610614777	-0.1567477583885193	0.15530279278755188
0.18718479573726654	-0.12936809659004211	0.0040746936574578285	-0.21944431960582733	-0.1443847268819809	0.10590049624443054	0.06565552204847336	-0.2259865552186966	-0.24136224389076233	0.051112785935401917
-0.1162785217165947	-0.295309841632843	-0.005493594333529472	-0.4484352469444275	-0.0520322360098362	-0.17436483502388	0.3070686161518097	-0.08655843883752823	0.3678644001483917	-0.2674010992050171
1.0740978717803955	-0.03277750685811043	-0.33682698011398315	0.7562633156776428	-0.5428153276443481	-0.26834890246391296	-0.9133355617523193	1.0118985176086426	0.2210313081741333	-0.049155719578266144
-0.2890949547290802	0.11558418720960617	0.10404887050390244	-0.8504812717437744	0.2977246046066284	0.08622383326292038	0.8893730044364929	-0.271255224943161	-0.40639132261276245	-0.5988774299621582
0.4555058777332306	0.6658130884170532	0.4436217248439789	0.3605272173881531	-0.049315501004457474	-0.12265380471944809	-0.17015214264392853	0.18939189612865448	-0.21640533208847046	0.012103612534701824
0.07578865438699722	0.4334949851036072	0.5004797577857971	0.22958315908908844	0.02377447672188282	-0.009704205207526684	0.17911803722381592	0.233865424990654	0.2502589225769043	-0.10964840650558472
-0.17731572687625885	-0.20635034143924713	0.09777555614709854	0.027048295363783836	0.350730836391449	0.030368221923708916	-0.2209424078464508	0.3643277585506439	0.7569698095321655	0.33105042576789856
-0.30131715536117554	-0.17045290768146515	-0.10756606608629227	-0.7048113942146301	0.14910762012004852	0.05130455642938614	-0.4842455983161926	0.6770008206367493	0.09576062113046646	0.0038076937198638916
0.5744677782058716	-0.13906632363796234	0.328133761882782	-0.6505421996116638	0.9063640832901001	-0.09946309030056	0.015881262719631195	-0.2583603262901306	-0.6433008313179016	-0.3734394609928131
-0.10577280074357986	0.042961396276950836	-0.10238304734230042	0.8199014067649841	-0.10479851067066193	0.41035544872283936	-0.043035078793764114	0.5304067730903625	-1.0499117374420166	0.916545033454895
-0.7765308022499084	0.1368909627199173	0.22701816260814667	-0.8514282703399658	0.3007502853870392	0.0828043594956398	0.6485893130302429	-0.4713064730167389	-1.2842504978179932	0.03072349913418293
0.03768402710556984	0.8417325019836426	0.7079776525497437	0.7079395651817322	-0.9178187847137451	0.3629308044910431	-0.5662967562675476	-0.008100810460746288	-0.4225803315639496	-0.2610938847064972
0.42592254281044006	0.15705212950706482	0.1425933986902237	0.889269232749939	-0.2546258270740509	-0.23642598092556	0.03451158478856087	0.8239253163337708	0.40364935994148254	-0.2768864631652832
0.5333899259567261	0.07962335646152496	0.3668709695339203	-0.13365140557289124	0.2924326956272125	0.20963314175605774	-0.285481333732605	-0.38982805609703064	0.22771218419075012	-0.3152456283569336
-0.0831492468714714	-0.19777168333530426	-0.13033336400985718	1.1367017030715942	-0.39775803685188293	-0.19529636204242706	0.24639567732810974	0.39835450053215027	0.09254651516675949	-0.028090886771678925
-0.01403922401368618	-0.09458166360855103	-0.23703357577323914	0.7033233642578125	0.08692438155412674	-0.21977156400680542	0.2456018179655075	0.7684813141822815	-0.17017771303653717	0.20543096959590912
0.16931872069835663	-0.2773352861404419	0.05507646128535271	-0.04553789272904396	0.2641439139842987	-0.5713497400283813	0.19500398635864258	0.1400408297777176	0.1755192130804062	-0.3633778989315033
-0.2611439526081085	0.2911437153816223	0.5683817267417908	-0.5059422254562378	0.1955430656671524	-0.027651013806462288	0.2655297815799713	-0.5207030177116394	-0.6857422590255737	-0.16276107728481293
-0.5452136397361755	-0.3063576817512512	-0.34418877959251404	-0.009947093203663826	0.36852726340293884	0.23271341621875763	0.09136875718832016	-0.4608997106552124	0.11789020150899887	0.08195339888334274
-0.24781332910060883	-0.18770673871040344	-0.6366193294525146	0.581416130065918	0.10439463704824448	0.1635856032371521	-0.0702734887599945	0.3034822344779968	0.37565112113952637	0.3976610004901886
0.5741776823997498	0.09643742442131042	0.5811014175415039	0.1485457420349121	0.3971690833568573	0.09999088197946548	-0.6157296895980835	-0.6715641021728516	0.04450375959277153	-0.7593665719032288
0.5397809147834778	-0.3355931043624878	-0.6969074010848999	0.8504254817962646	-0.05777302384376526	-0.24659159779548645	-0.3166235089302063	0.9800243377685547	-0.0313040055334568	0.5472626686096191
0.4194885194301605	-0.14182768762111664	-0.6870879530906677	-0.4812120795249939	0.3122794032096863	0.18220068514347076	-0.06277143955230713	0.001273415400646627	0.25560954213142395	0.002849725540727377
